날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6030,6040,5990,6010,40374,0.0
2023-02-02,6020,6050,6000,6030,75045,0.33277870216306155
2023-02-03,6040,6090,6000,6050,49773,0.33167495854063017
2023-02-06,6120,6130,6050,6090,123699,0.6611570247933884
2023-02-07,6090,6100,6040,6050,50484,-0.6568144499178982
2023-02-08,6060,6090,6050,6060,53878,0.1652892561983471
2023-02-09,6060,6140,6030,6110,87537,0.825082508250825
2023-02-10,6110,6120,6010,6040,69498,-1.1456628477905073
2023-02-13,6040,6080,5950,6000,100645,-0.6622516556291391
2023-02-14,6020,6030,5960,5970,80829,-0.5
2023-02-15,5960,6000,5850,5860,76820,-1.8425460636515913
2023-02-16,5870,5990,5870,5890,74144,0.5119453924914675
2023-02-17,5890,5980,5850,5870,63659,-0.3395585738539898
2023-02-20,5860,5970,5840,5910,68670,0.6814310051107325
2023-02-21,5910,5960,5910,5920,31866,0.1692047377326565
2023-02-22,5910,5910,5790,5800,80261,-2.027027027027027
2023-02-23,5810,5860,5810,5820,36712,0.3448275862068966
2023-02-24,5800,5950,5790,5820,122215,0.0
2023-02-27,5830,5850,5680,5800,99973,-0.3436426116838488
2023-02-28,5800,5850,5760,5770,58125,-0.5172413793103449
