날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,18670,18910,18520,18870,81534,1.0712372790573113
2023-11-02,18940,19120,18870,18910,52276,0.21197668256491786
2023-11-03,18920,19250,18910,19200,47883,1.5335801163405607
2023-11-06,19310,20100,19310,20050,215525,4.427083333333334
2023-11-07,20150,20150,19450,19770,125942,-1.3965087281795512
2023-11-08,19960,19990,19680,19800,63145,0.15174506828528073
2023-11-09,19810,20200,19800,19830,82427,0.15151515151515152
2023-11-10,19740,19860,19440,19690,82169,-0.7060010085728694
2023-11-13,19720,19950,19520,19820,54406,0.6602336211274759
2023-11-14,19940,19960,19420,19450,43105,-1.866801210898083
2023-11-15,19510,19720,19410,19580,69347,0.6683804627249357
2023-11-16,19540,19580,19330,19350,46136,-1.1746680286006128
2023-11-17,19340,19440,18830,18890,51214,-2.3772609819121446
2023-11-20,18920,19190,18840,19030,29222,0.7411328745367919
2023-11-21,19160,19220,19000,19100,29289,0.36784025223331585
2023-11-22,19000,19120,18900,19100,43759,0.0
2023-11-23,19180,19180,18970,19140,30134,0.20942408376963353
2023-11-24,19120,19200,19010,19090,55939,-0.2612330198537095
2023-11-27,19180,19570,19050,19570,57965,2.5144054478784703
2023-11-28,19740,19780,19470,19540,39190,-0.1532958610117527
2023-11-29,19540,19540,19140,19150,54602,-1.9959058341862845
2023-11-30,19150,19260,18780,18990,95650,-0.835509138381201
