날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5420,5782,5366,5755,5890695,5.287230150018295
2021-01-05,5881,7481,5881,7481,5560883,29.99131190269331
2021-01-06,8645,9712,8645,9712,7588887,29.822216281245822
2021-01-07,10299,12151,9305,10616,17670110,9.308072487644152
2021-01-08,11338,11338,9802,10525,6892970,-0.8571966842501885
2021-01-11,9757,10751,8591,8854,19679691,-15.87648456057007
2021-01-12,8952,9395,8067,8736,20928914,-1.3327309690535352
2021-01-13,8601,8827,8176,8240,8583577,-5.677655677655678
2021-01-14,8130,8266,7507,8221,15153583,-0.23058252427184464
2021-01-15,7995,9215,7950,8538,23334807,3.855978591412237
2021-01-18,8537,9025,7950,7950,8484724,-6.886858749121575
2021-01-19,7724,8267,7345,7996,11642815,0.5786163522012578
2021-01-20,7860,8330,7670,7996,8301613,0.0
2021-01-21,8176,9034,8167,8529,22524051,6.665832916458229
2021-01-22,8438,9170,8158,9170,26752145,7.515535232735374
2021-01-25,9531,10253,8989,8989,22657302,-1.9738276990185388
2021-01-26,8763,8997,8410,8736,10223203,-2.8145511180331515
2021-01-27,8591,8672,8194,8194,6342670,-6.204212454212454
2021-01-28,7850,8185,7652,7652,5395065,-6.614596045887235
2021-01-29,7796,7959,7100,7155,5142414,-6.495033978044956
