날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1625,1625,1587,1616,30970,0.0
2023-12-04,1596,1608,1584,1600,51920,-0.9900990099009901
2023-12-05,1599,1602,1570,1573,80380,-1.6875
2023-12-06,1573,1586,1561,1573,47312,0.0
2023-12-07,1573,1625,1570,1600,73679,1.7164653528289893
2023-12-08,1601,1610,1590,1609,85439,0.5625
2023-12-11,1611,1650,1610,1619,92873,0.6215040397762586
2023-12-12,1629,1630,1584,1616,2905879,-0.1852995676343422
2023-12-13,1625,1693,1601,1663,232735,2.9084158415841586
2023-12-14,1675,1675,1619,1640,163761,-1.3830426939266387
2023-12-15,1645,1655,1605,1635,183281,-0.3048780487804878
2023-12-18,1670,1670,1594,1604,116250,-1.8960244648318043
2023-12-19,1604,1620,1584,1615,45566,0.6857855361596009
2023-12-20,1618,1620,1588,1600,80078,-0.9287925696594427
2023-12-21,1590,1595,1521,1570,204947,-1.875
2023-12-22,1547,1602,1547,1594,75927,1.5286624203821657
2023-12-26,1594,1594,1565,1565,66386,-1.819322459222083
2023-12-27,1599,1648,1581,1620,98467,3.5143769968051117
2023-12-28,1625,1671,1614,1670,178793,3.0864197530864197
