날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,51600,52000,50200,50200,58718,-2.7131782945736433
2017-06-02,50600,50900,50000,50700,59618,0.9960159362549801
2017-06-05,50700,51300,50200,51000,41556,0.591715976331361
2017-06-07,50500,51400,49600,49900,74131,-2.156862745098039
2017-06-08,50200,50200,49100,49100,73982,-1.6032064128256511
2017-06-09,49200,50000,49200,49400,26980,0.6109979633401221
2017-06-12,49800,51500,49600,51400,64935,4.048582995951417
2017-06-13,51000,52200,49600,52000,61673,1.1673151750972763
2017-06-14,51600,52600,51000,51000,50283,-1.9230769230769231
2017-06-15,50800,51900,50700,51200,23154,0.39215686274509803
2017-06-16,51300,53300,51300,52100,63966,1.7578125
2017-06-19,52200,53300,52100,52200,28040,0.19193857965451055
2017-06-20,52000,52000,50399,50800,32004,-2.681992337164751
2017-06-21,50200,52700,50200,51800,46972,1.968503937007874
2017-06-22,51300,52100,50800,51700,39688,-0.19305019305019305
2017-06-23,51800,52400,50800,51000,30335,-1.3539651837524178
2017-06-26,51000,51200,50500,50700,25573,-0.5882352941176471
2017-06-27,50700,51500,50400,50500,25720,-0.39447731755424065
2017-06-28,50300,51999,50200,51600,55691,2.178217821782178
2017-06-29,51500,51500,50500,50500,32520,-2.131782945736434
2017-06-30,50500,51700,50400,51500,36741,1.9801980198019802
