날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,23450,24350,23400,23400,12622,-2.5
2019-08-02,22550,24100,22550,23450,9853,0.2136752136752137
2019-08-05,22650,24000,21000,21100,24008,-10.021321961620469
2019-08-06,20000,21350,18900,20200,40848,-4.265402843601896
2019-08-07,20000,20850,19800,19900,18475,-1.4851485148514851
2019-08-08,20150,25850,20150,25850,485307,29.899497487437188
2019-08-09,27200,29400,24900,26100,414773,0.9671179883945842
2019-08-12,29100,33450,27500,28500,1246216,9.195402298850574
2019-08-13,29250,31300,28100,28800,380364,1.0526315789473684
2019-08-14,29150,29450,27150,27200,146734,-5.555555555555555
2019-08-16,27050,28400,26450,26850,129323,-1.2867647058823528
2019-08-19,26900,27000,25850,26500,80831,-1.303538175046555
2019-08-20,26600,28000,26000,27850,83685,5.09433962264151
2019-08-21,27100,27350,26700,27100,61348,-2.6929982046678633
2019-08-22,27000,27250,25950,26300,50364,-2.952029520295203
2019-08-23,26650,30000,26100,26650,492320,1.3307984790874523
2019-08-26,25650,26300,25000,25100,50171,-5.816135084427768
2019-08-27,25600,26750,25350,25600,55255,1.9920318725099602
2019-08-28,25500,26000,25250,25600,24914,0.0
2019-08-29,25800,27500,25550,25850,119668,0.9765625
2019-08-30,27600,28900,26350,26800,261065,3.67504835589942
