날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,28050,28100,27600,27950,154305,0.0
2017-06-02,27850,28400,27800,28200,150359,0.8944543828264758
2017-06-05,28150,28500,28100,28200,141324,0.0
2017-06-07,28100,28350,27350,28050,232036,-0.5319148936170213
2017-06-08,28000,28250,27800,27850,212847,-0.7130124777183601
2017-06-09,28150,29150,28150,28500,478799,2.333931777378815
2017-06-12,28500,28500,27400,27450,255367,-3.684210526315789
2017-06-13,27450,28200,27450,28100,139595,2.3679417122040074
2017-06-14,28150,28450,28000,28200,167027,0.3558718861209964
2017-06-15,28100,28650,27750,27950,161648,-0.8865248226950355
2017-06-16,27900,27900,27050,27300,201490,-2.3255813953488373
2017-06-19,27450,27650,27250,27300,96911,0.0
2017-06-20,27350,27550,26750,26850,133051,-1.6483516483516485
2017-06-21,26800,27100,26000,26600,188756,-0.931098696461825
2017-06-22,26750,26750,26300,26450,104099,-0.5639097744360901
2017-06-23,26600,27150,26550,26700,88451,0.945179584120983
2017-06-26,26900,26900,26200,26250,87346,-1.6853932584269662
2017-06-27,26250,26550,26100,26450,126051,0.7619047619047619
2017-06-28,26550,26550,26150,26300,70926,-0.5671077504725899
2017-06-29,26350,26400,26050,26250,74945,-0.19011406844106463
2017-06-30,26250,26600,26100,26450,78087,0.7619047619047619
