날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,35353,35393,34792,35193,3091,-0.3398181972644635
2018-08-02,35193,35673,35072,35473,2538,0.7956127639019123
2018-08-03,35393,36434,35393,35794,6158,0.9049135962563076
2018-08-06,35153,37194,35153,36755,5998,2.6848075096384867
2018-08-07,36234,37635,36234,37475,4843,1.95891715412869
2018-08-08,37435,38235,36914,37715,8057,0.6404269513008672
2018-08-09,38035,38035,37234,37675,5214,-0.1060585973750497
2018-08-10,37675,37675,36514,36674,7825,-2.6569343065693434
2018-08-13,36674,36754,35633,36474,7458,-0.5453454763592736
2018-08-14,36474,38356,36033,37515,6190,2.854087843395295
2018-08-16,35473,36714,34392,35433,25525,-5.549780087964814
2018-08-17,35473,35513,35032,35233,6680,-0.5644455733355911
2018-08-20,35233,35433,34872,35113,7622,-0.340589787982857
2018-08-21,35313,35313,34192,34592,10023,-1.4837809358357303
2018-08-22,34472,34912,33471,34352,14845,-0.6938020351526364
2018-08-23,34352,35072,34112,34993,12695,1.8659757801583603
2018-08-24,35233,35473,34872,35273,5311,0.8001600320064013
2018-08-27,35353,35633,34832,35513,5495,0.6804071102543022
2018-08-28,35593,35793,35473,35633,3904,0.3379044293638949
2018-08-29,35633,35633,34712,34953,4143,-1.9083433895546262
2018-08-30,35153,35473,34872,35233,5458,0.8010757302663577
2018-08-31,35233,35593,35112,35433,4742,0.567649646638095
