날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1120,1150,1120,1150,652964,1.7699115044247788
2021-06-02,1150,1165,1130,1150,584700,0.0
2021-06-03,1150,1180,1140,1180,712513,2.608695652173913
2021-06-04,1185,1190,1150,1180,518475,0.0
2021-06-07,1195,1195,1165,1165,579305,-1.2711864406779663
2021-06-08,1165,1315,1155,1270,10682099,9.012875536480687
2021-06-09,1290,1395,1185,1200,8365344,-5.511811023622047
2021-06-10,1200,1230,1170,1185,2337551,-1.25
2021-06-11,1185,1235,1180,1205,1722561,1.6877637130801686
2021-06-14,1215,1250,1185,1245,1480820,3.319502074688797
2021-06-15,1255,1255,1210,1230,1122967,-1.2048192771084338
2021-06-16,1225,1270,1190,1245,1663585,1.2195121951219512
2021-06-17,1250,1270,1225,1250,1230882,0.4016064257028112
2021-06-18,1245,1245,1200,1210,1029561,-3.2
2021-06-21,1185,1210,1180,1195,1132637,-1.2396694214876034
2021-06-22,1065,1145,1035,1110,6960448,-7.112970711297072
2021-06-23,1110,1150,1085,1150,1596443,3.6036036036036037
2021-06-24,1150,1150,1115,1120,963626,-2.608695652173913
2021-06-25,1125,1135,1115,1120,614030,0.0
2021-06-28,1120,1145,1100,1125,996244,0.4464285714285714
2021-06-29,1125,1145,1095,1110,1184634,-1.3333333333333335
2021-06-30,1110,1115,1090,1105,398712,-0.45045045045045046
