날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6780,7070,6680,6920,757152,0.43541364296081275
2020-05-06,6980,7060,6870,6920,434384,0.0
2020-05-07,6900,6970,6750,6800,677446,-1.7341040462427744
2020-05-08,6870,6870,6730,6770,618657,-0.4411764705882353
2020-05-11,6790,6840,6690,6750,438404,-0.29542097488921715
2020-05-12,6740,6780,6470,6670,479996,-1.1851851851851851
2020-05-13,6570,6800,6500,6780,310518,1.6491754122938531
2020-05-14,6740,6970,6670,6770,1022578,-0.14749262536873156
2020-05-15,6900,7130,6830,6950,1898326,2.658788774002954
2020-05-18,7070,7080,6930,6980,685784,0.4316546762589928
2020-05-19,7090,7100,6980,7050,576386,1.002865329512894
2020-05-20,7090,7470,7030,7430,1576836,5.390070921985815
2020-05-21,7550,7830,7550,7710,1559698,3.768506056527591
2020-05-22,7780,7810,7470,7540,799116,-2.204928664072633
2020-05-25,7930,8030,7660,7770,1333726,3.050397877984085
2020-05-26,7860,8040,7760,7830,1214462,0.7722007722007722
2020-05-27,7950,8390,7890,8340,3360450,6.513409961685824
2020-05-28,8420,8460,7750,7900,1940184,-5.275779376498801
2020-05-29,7940,8250,7900,8170,1322173,3.4177215189873418
