날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5440,5640,5230,5280,126076,-3.1192660550458715
2019-08-02,5280,5300,5080,5180,42979,-1.893939393939394
2019-08-05,5050,5180,4650,4760,85386,-8.108108108108109
2019-08-06,4775,4775,4500,4500,30936,-5.46218487394958
2019-08-07,4500,4650,4490,4500,38872,0.0
2019-08-08,4510,4710,4510,4710,28208,4.666666666666667
2019-08-09,4670,4760,4670,4680,26395,-0.6369426751592357
2019-08-12,4680,4705,4620,4680,20851,0.0
2019-08-13,4680,4775,4655,4775,42690,2.02991452991453
2019-08-14,4790,4810,4750,4805,19977,0.6282722513089005
2019-08-16,4760,4835,4555,4805,104767,0.0
2019-08-19,4760,4805,4685,4785,15708,-0.41623309053069724
2019-08-20,4785,4850,4740,4850,19316,1.3584117032392893
2019-08-21,4815,4855,4765,4805,22947,-0.9278350515463918
2019-08-22,4805,4950,4780,4910,47107,2.18522372528616
2019-08-23,4880,4910,4790,4900,38317,-0.20366598778004072
2019-08-26,4895,4895,4610,4800,69870,-2.0408163265306123
2019-08-27,4850,4850,4665,4700,43858,-2.083333333333333
2019-08-28,4700,4710,4510,4590,82113,-2.3404255319148937
2019-08-29,4595,4595,4290,4390,189281,-4.357298474945534
2019-08-30,4395,4540,4395,4525,47715,3.0751708428246016
