날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1465,1495,1455,1480,231350,1.023890784982935
2020-06-02,1500,1525,1470,1525,471476,3.040540540540541
2020-06-03,1540,1555,1500,1520,462945,-0.32786885245901637
2020-06-04,1520,1675,1495,1630,2561523,7.236842105263158
2020-06-05,1615,1640,1595,1605,447880,-1.5337423312883436
2020-06-08,1610,1610,1560,1585,499902,-1.2461059190031152
2020-06-09,1585,1600,1550,1560,336053,-1.5772870662460567
2020-06-10,1580,1580,1555,1555,196507,-0.3205128205128205
2020-06-11,1550,1565,1505,1525,310411,-1.929260450160772
2020-06-12,1460,1475,1375,1470,520658,-3.606557377049181
2020-06-15,1455,1470,1340,1350,769719,-8.16326530612245
2020-06-16,1370,1540,1370,1540,936537,14.074074074074074
2020-06-17,1540,1550,1455,1460,509395,-5.194805194805195
2020-06-18,1460,1510,1445,1485,244447,1.7123287671232876
2020-06-19,1480,1590,1470,1535,555283,3.3670033670033668
2020-06-22,1535,1830,1520,1700,8325211,10.749185667752444
2020-06-23,1785,2200,1715,2120,35954271,24.705882352941178
2020-06-24,2080,2080,1870,1905,7186365,-10.141509433962264
2020-06-25,1875,1950,1845,1940,2831680,1.837270341207349
2020-06-26,1915,1945,1810,1830,2148013,-5.670103092783505
2020-06-29,1805,1860,1785,1800,1105476,-1.639344262295082
2020-06-30,1815,1880,1790,1880,1789644,4.444444444444445
