날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,51800,51800,49950,50600,4680,-1.7475728155339807
2018-11-02,50300,53700,50300,53000,7099,4.743083003952568
2018-11-05,53000,53000,51500,52900,2600,-0.18867924528301888
2018-11-06,53300,54500,52900,53400,3416,0.945179584120983
2018-11-07,53400,54300,51000,53400,4754,0.0
2018-11-08,53200,55600,52700,54900,3966,2.8089887640449436
2018-11-09,54900,55800,54400,55600,1658,1.2750455373406193
2018-11-12,54500,54900,53600,54400,1471,-2.158273381294964
2018-11-13,54400,54400,51000,54300,4433,-0.1838235294117647
2018-11-14,54400,54900,52500,52500,6360,-3.314917127071823
2018-11-15,52100,52100,50800,51900,3310,-1.1428571428571428
2018-11-16,51700,52800,50400,52800,4940,1.7341040462427744
2018-11-19,52000,53600,51100,53500,6443,1.3257575757575757
2018-11-20,53200,53200,51400,51500,3625,-3.7383177570093453
2018-11-21,51200,51900,50400,51700,3668,0.3883495145631068
2018-11-22,51200,51200,49550,49700,11798,-3.8684719535783367
2018-11-23,49700,50300,48950,49450,3144,-0.5030181086519114
2018-11-26,49000,50100,48900,50100,2192,1.314459049544995
2018-11-27,49800,51800,49200,51500,3536,2.7944111776447107
2018-11-28,51000,53300,50100,53100,5387,3.1067961165048543
2018-11-29,53100,54700,52100,54500,6528,2.6365348399246704
2018-11-30,53600,54400,52400,54400,3448,-0.1834862385321101
