날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1426,1462,1394,1448,890949,3.428571428571429
2023-05-03,1448,1492,1431,1482,644067,2.3480662983425415
2023-05-04,1453,1480,1452,1470,264255,-0.8097165991902834
2023-05-08,1470,1490,1450,1467,414613,-0.20408163265306123
2023-05-09,1452,1486,1448,1466,327560,-0.0681663258350375
2023-05-10,1465,1523,1465,1507,929297,2.7967257844474758
2023-05-11,1507,1543,1464,1467,765230,-2.6542800265428004
2023-05-12,1462,1480,1439,1445,338293,-1.499659168370825
2023-05-15,1445,1448,1402,1406,263639,-2.698961937716263
2023-05-16,1406,1433,1366,1371,394006,-2.4893314366998576
2023-05-17,1358,1395,1358,1372,333224,0.07293946024799416
2023-05-18,1372,1397,1367,1372,281961,0.0
2023-05-19,1388,1390,1370,1371,208685,-0.0728862973760933
2023-05-22,1365,1408,1355,1400,436725,2.1152443471918305
2023-05-23,1385,1424,1382,1413,368395,0.9285714285714286
2023-05-24,1413,1418,1385,1397,228205,-1.132342533616419
2023-05-25,1397,1397,1357,1361,412733,-2.576950608446672
2023-05-26,1355,1376,1341,1358,228588,-0.2204261572373255
2023-05-30,1359,1376,1340,1349,357018,-0.6627393225331369
2023-05-31,1339,1346,1327,1328,450971,-1.5567086730911788
