날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1555,1590,1505,1515,770950,-2.572347266881029
2023-01-03,1500,1535,1460,1535,1015091,1.3201320132013201
2023-01-04,1510,1580,1510,1580,771205,2.9315960912052117
2023-01-05,1590,1590,1550,1560,733375,-1.2658227848101267
2023-01-06,1540,1600,1535,1600,586716,2.564102564102564
2023-01-09,1610,1645,1610,1625,697239,1.5625
2023-01-10,1620,1650,1615,1620,704638,-0.3076923076923077
2023-01-11,1630,1790,1630,1740,7567370,7.4074074074074066
2023-01-12,1745,1800,1720,1720,4154590,-1.1494252873563218
2023-01-13,1735,1770,1715,1735,1613597,0.872093023255814
2023-01-16,1760,1770,1730,1740,956737,0.2881844380403458
2023-01-17,1745,1760,1715,1720,826447,-1.1494252873563218
2023-01-18,1725,1770,1710,1730,941481,0.5813953488372093
2023-01-19,1740,1760,1720,1725,528499,-0.2890173410404624
2023-01-20,1730,1755,1710,1750,583297,1.4492753623188406
2023-01-25,1760,1765,1739,1750,683006,0.0
2023-01-26,1753,1773,1738,1769,1097646,1.0857142857142856
2023-01-27,1775,1775,1756,1760,847319,-0.5087620124364047
2023-01-30,1761,1772,1751,1762,600970,0.11363636363636363
2023-01-31,1752,1814,1742,1809,1754850,2.6674233825198637
