날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,36800,37500,36300,36300,678512,-0.411522633744856
2023-09-04,36100,37450,35850,37250,645954,2.6170798898071626
2023-09-05,37000,37350,35300,35850,1252135,-3.7583892617449663
2023-09-06,35700,35750,34000,34050,2785363,-5.02092050209205
2023-09-07,34000,34300,33350,33500,1198556,-1.6152716593245229
2023-09-08,33800,34450,33150,33400,1135140,-0.2985074626865672
2023-09-11,33400,33600,33050,33250,924853,-0.4491017964071856
2023-09-12,33300,33950,33100,33150,760265,-0.30075187969924816
2023-09-13,33150,33150,32000,32100,1344985,-3.167420814479638
2023-09-14,31850,32400,31800,32100,1241304,0.0
2023-09-15,32400,33050,32300,32650,1687548,1.7133956386292832
2023-09-18,32500,32750,32250,32550,509899,-0.3062787136294028
2023-09-19,32450,32550,32000,32000,566218,-1.6897081413210446
2023-09-20,32000,32100,31500,31650,647611,-1.09375
2023-09-21,31500,31550,30550,30600,977379,-3.3175355450236967
2023-09-22,30100,30450,29700,30100,1244691,-1.6339869281045754
2023-09-25,29800,30650,29700,29750,686852,-1.1627906976744187
2023-09-26,29750,30050,29400,29500,584272,-0.8403361344537815
2023-09-27,29150,29850,28400,29750,963262,0.847457627118644
