날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10900,11100,10700,10950,98178,0.45871559633027525
2017-03-03,10950,10950,10250,10450,159858,-4.5662100456621
2017-03-06,10400,10750,10350,10550,84624,0.9569377990430622
2017-03-07,10600,10900,10450,10750,95374,1.8957345971563981
2017-03-08,10750,10850,10650,10800,60930,0.46511627906976744
2017-03-09,10800,11350,10700,11150,212410,3.2407407407407405
2017-03-10,11250,11450,11000,11350,160604,1.7937219730941705
2017-03-13,11400,11750,11300,11550,199822,1.762114537444934
2017-03-14,11600,11800,11350,11650,151101,0.8658008658008658
2017-03-15,11800,11800,11400,11500,90981,-1.2875536480686696
2017-03-16,11650,11650,11400,11500,68450,0.0
2017-03-17,11500,11600,11400,11600,39857,0.8695652173913043
2017-03-20,11700,11700,11400,11450,66506,-1.293103448275862
2017-03-21,11400,11500,11050,11100,124259,-3.056768558951965
2017-03-22,11000,11600,10850,11350,135231,2.2522522522522523
2017-03-23,11400,11700,11350,11550,65090,1.762114537444934
2017-03-24,11650,11650,11350,11550,60437,0.0
2017-03-27,11600,11650,11300,11400,99563,-1.2987012987012987
2017-03-28,11350,11950,11350,11900,194827,4.385964912280701
2017-03-29,11900,11900,11650,11700,86102,-1.680672268907563
2017-03-30,11800,12150,11600,11650,156142,-0.4273504273504274
2017-03-31,11750,12050,11700,12050,85236,3.4334763948497855
