날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,32650,33000,32100,32450,46237,-0.6125574272588056
2021-09-02,32450,33200,32400,32900,123943,1.386748844375963
2021-09-03,33100,33300,32200,32500,68775,-1.21580547112462
2021-09-06,32500,32750,31500,32750,68029,0.7692307692307693
2021-09-07,33000,33050,32050,32750,58236,0.0
2021-09-08,32800,34500,32350,34200,318513,4.427480916030534
2021-09-09,34700,36600,34550,35900,511021,4.970760233918129
2021-09-10,36050,46650,36050,45250,3800508,26.044568245125348
2021-09-13,44850,45800,41200,41500,1164685,-8.287292817679557
2021-09-14,41100,42250,40200,41300,546760,-0.48192771084337355
2021-09-15,41250,42550,39350,39850,491878,-3.5108958837772395
2021-09-16,40200,42850,39400,42850,514556,7.528230865746549
2021-09-17,42500,46350,41650,44000,1094420,2.6837806301050176
2021-09-23,42700,43800,41700,41950,335625,-4.659090909090909
2021-09-24,42500,42750,40100,40300,316511,-3.9332538736591176
2021-09-27,40250,41450,40100,41050,146508,1.8610421836228286
2021-09-28,41250,42900,41150,41200,281330,0.3654080389768575
2021-09-29,40000,41700,39600,41650,185589,1.0922330097087378
2021-09-30,41600,41700,39150,39300,241379,-5.642256902761105
