날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,81281,81281,79030,79281,51849,-0.9371368594669565
2019-09-03,79030,79280,77279,77780,120536,-1.893265725709817
2019-09-04,77280,79531,77030,79531,99798,2.2512213936744665
2019-09-05,78530,79530,77030,77030,136823,-3.144685720033698
2019-09-06,77029,78030,76279,77280,97665,0.32454887706088537
2019-09-09,74529,76530,74279,76030,330954,-1.6174948240165632
2019-09-10,76530,76780,75279,76530,143061,0.6576351440220966
2019-09-11,76529,77280,76279,77280,190448,0.9800078400627206
2019-09-16,78030,78030,76529,76780,111082,-0.6469979296066253
2019-09-17,76780,77030,75529,75780,111050,-1.3024225058609011
2019-09-18,76030,76530,75529,76030,65474,0.3299023489047242
2019-09-19,75779,76029,74779,74779,90384,-1.6454031303432857
2019-09-20,74779,76030,74529,76030,127017,1.6729295657871863
2019-09-23,75779,77030,75279,77030,80440,1.315270288044193
2019-09-24,77030,79531,77030,79531,249121,3.2467869661170976
2019-09-25,79780,80530,78280,78280,110120,-1.5729715456865876
2019-09-26,78030,79030,76530,76530,108549,-2.2355646397547266
2019-09-27,77280,77530,75279,75780,83317,-0.9800078400627206
2019-09-30,76529,78780,76029,78030,122137,2.9691211401425175
