날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3415,3595,3335,3510,6790005,5.247376311844078
2023-05-03,3465,3760,3460,3615,5059791,2.9914529914529915
2023-05-04,3620,3665,3405,3620,1985038,0.13831258644536654
2023-05-08,3630,3940,3535,3860,4171534,6.629834254143646
2023-05-09,3900,4570,3800,4330,7044106,12.176165803108809
2023-05-10,4330,4385,4000,4225,4053407,-2.424942263279446
2023-05-11,4250,4285,3995,4000,1805826,-5.325443786982249
2023-05-12,4065,4120,3830,4010,1622055,0.25
2023-05-15,3935,4100,3915,4055,631372,1.1221945137157108
2023-05-16,3980,4085,3980,4000,547851,-1.3563501849568433
2023-05-17,3970,4290,3970,4095,1056622,2.375
2023-05-18,4120,4170,4040,4060,503717,-0.8547008547008548
2023-05-19,4050,4160,4020,4140,742265,1.9704433497536946
2023-05-22,4170,4245,4110,4140,532337,0.0
2023-05-23,4105,4170,4035,4135,703467,-0.12077294685990338
2023-05-24,4210,4385,4135,4180,1640745,1.0882708585247884
2023-05-25,4165,4180,4045,4070,504877,-2.631578947368421
2023-05-26,4050,4120,3890,3900,729505,-4.176904176904177
2023-05-30,3905,3945,3830,3830,390669,-1.7948717948717947
2023-05-31,3820,3940,3770,3795,465061,-0.9138381201044387
