날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,32500,33750,32500,33650,518629,5.320813771517996
2019-05-03,33700,33800,33050,33100,166766,-1.634472511144131
2019-05-07,32350,32750,31700,32550,247411,-1.6616314199395772
2019-05-08,32200,33400,32150,33000,253367,1.3824884792626728
2019-05-09,32750,32750,31950,31950,293669,-3.1818181818181817
2019-05-10,32050,32550,31700,32200,128400,0.7824726134585289
2019-05-13,31900,32950,31300,32400,219652,0.6211180124223602
2019-05-14,32350,32600,31250,32450,222981,0.15432098765432098
2019-05-15,32300,32850,31800,32850,136824,1.2326656394453006
2019-05-16,32500,32850,32050,32300,117007,-1.67427701674277
2019-05-17,31800,32450,31800,31900,146935,-1.238390092879257
2019-05-20,32400,32450,31850,31950,101389,0.1567398119122257
2019-05-21,31300,32350,31300,31950,104787,0.0
2019-05-22,32200,32350,31750,32150,110617,0.6259780907668232
2019-05-23,32400,32500,31700,32000,137900,-0.46656298600311047
2019-05-24,32200,32400,31250,31500,152744,-1.5625
2019-05-27,31950,33200,31400,32650,302693,3.650793650793651
2019-05-28,32850,33500,32500,33500,583056,2.6033690658499236
2019-05-29,33600,33900,32600,33050,169129,-1.3432835820895521
2019-05-30,33750,34000,32650,34000,186190,2.8744326777609683
2019-05-31,34000,34000,33200,33700,256823,-0.8823529411764706
