날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,16550,17050,16550,17050,312932,3.0211480362537766
2021-09-02,17100,17100,16700,16800,198561,-1.466275659824047
2021-09-03,16800,17250,16750,17100,243772,1.7857142857142856
2021-09-06,17100,17100,16850,16950,158931,-0.8771929824561403
2021-09-07,16950,17100,16650,16800,205357,-0.8849557522123894
2021-09-08,16600,16850,16400,16500,210249,-1.7857142857142856
2021-09-09,16500,16750,16300,16300,241018,-1.2121212121212122
2021-09-10,16150,16450,16150,16350,283844,0.3067484662576687
2021-09-13,16350,19500,16100,16900,3465703,3.3639143730886847
2021-09-14,16850,17350,16600,17000,761681,0.591715976331361
2021-09-15,17050,17500,17050,17250,547908,1.4705882352941175
2021-09-16,17100,17450,16800,16800,466832,-2.608695652173913
2021-09-17,16850,16900,16550,16750,814138,-0.2976190476190476
2021-09-23,16600,16700,16300,16450,303394,-1.791044776119403
2021-09-24,16650,16700,16250,16350,185641,-0.60790273556231
2021-09-27,16400,17100,16350,16700,293518,2.1406727828746175
2021-09-28,16600,16700,16350,16350,154049,-2.095808383233533
2021-09-29,16100,16450,16050,16250,240853,-0.6116207951070336
2021-09-30,16250,16450,16100,16150,193868,-0.6153846153846154
