날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,336500,338500,332500,336000,1530,1.2048192771084338
2019-03-05,333500,337000,332000,334500,928,-0.4464285714285714
2019-03-06,338500,338500,331500,332000,1231,-0.7473841554559043
2019-03-07,333500,334000,329500,329500,1513,-0.7530120481927711
2019-03-08,326000,333000,326000,329500,840,0.0
2019-03-11,327000,332000,327000,329000,895,-0.15174506828528073
2019-03-12,328000,332000,328000,331500,719,0.7598784194528876
2019-03-13,333500,333500,327500,329000,1155,-0.7541478129713424
2019-03-14,329000,338000,328000,337500,2557,2.5835866261398177
2019-03-15,337500,338500,331000,335000,1124,-0.7407407407407408
2019-03-18,335500,336500,331500,331500,1029,-1.0447761194029852
2019-03-19,332000,332000,330000,331500,748,0.0
2019-03-20,329500,330000,328000,328500,976,-0.904977375565611
2019-03-21,328500,328500,324000,324500,2941,-1.21765601217656
2019-03-22,325000,327000,324000,324000,1008,-0.15408320493066258
2019-03-25,326000,326500,321000,321500,867,-0.7716049382716049
2019-03-26,321500,323500,320500,320500,918,-0.3110419906687403
2019-03-27,320500,322000,319500,320500,993,0.0
2019-03-28,320000,321000,318500,319500,1008,-0.31201248049922
2019-03-29,320000,324000,320000,321000,671,0.4694835680751174
