날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1600,1605,1570,1580,914269,0.9584664536741214
2021-04-02,1580,1590,1565,1580,362047,0.0
2021-04-05,1585,1610,1575,1605,890024,1.5822784810126582
2021-04-06,1615,1620,1585,1590,697678,-0.9345794392523363
2021-04-07,1590,1610,1585,1610,870000,1.257861635220126
2021-04-08,1620,1620,1590,1610,912073,0.0
2021-04-09,1615,1620,1585,1585,661693,-1.5527950310559007
2021-04-12,1595,1650,1590,1645,1754329,3.7854889589905363
2021-04-13,1650,1655,1620,1645,1025741,0.0
2021-04-14,1650,1665,1615,1650,1331781,0.303951367781155
2021-04-15,1650,1740,1635,1735,3970156,5.151515151515151
2021-04-16,1730,1735,1700,1700,1191944,-2.0172910662824206
2021-04-19,1710,1715,1680,1695,684756,-0.29411764705882354
2021-04-20,1685,1725,1680,1720,984745,1.4749262536873156
2021-04-21,1730,1800,1680,1695,2422833,-1.4534883720930232
2021-04-22,1700,1710,1685,1695,754851,0.0
2021-04-23,1690,1720,1670,1700,655440,0.2949852507374631
2021-04-26,1715,1760,1710,1745,1312871,2.6470588235294117
2021-04-27,1745,1750,1725,1745,595657,0.0
2021-04-28,1755,1775,1725,1725,985985,-1.146131805157593
2021-04-29,1715,1740,1660,1700,1025116,-1.4492753623188406
2021-04-30,1690,1715,1665,1690,896181,-0.5882352941176471
