날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,20477,20863,20245,20632,102390,0.7569468183815988
2017-04-04,20631,20786,20400,20786,60700,0.7464133385032958
2017-04-05,20786,20786,20245,20245,77775,-2.6027133647647456
2017-04-06,20245,20477,20168,20400,40200,0.7656211410224747
2017-04-07,20477,20940,20400,20941,88215,2.6519607843137254
2017-04-10,20940,20940,20245,20323,82275,-2.9511484647342536
2017-04-11,20400,20554,19936,20091,75130,-1.1415637455100132
2017-04-12,20090,20245,19936,20014,58810,-0.3832561843611567
2017-04-13,20168,20322,19936,20091,56545,0.3847306885180374
2017-04-14,20245,20400,20013,20168,35110,0.3832561843611567
2017-04-17,20168,20708,20168,20477,92150,1.532130107100357
2017-04-18,20631,20631,20167,20168,86325,-1.5090101089026713
2017-04-19,20167,20477,20013,20168,65455,0.0
2017-04-20,20090,20786,20090,20786,214230,3.064260214200714
2017-04-21,20940,21404,20786,21095,160120,1.4865775040892908
2017-04-24,21095,21172,20477,20632,89260,-2.1948328987911827
2017-04-25,20631,20709,20477,20555,43140,-0.3732066692516479
2017-04-26,20631,20786,20400,20400,50350,-0.7540744344441742
2017-04-27,20400,20554,20245,20400,73070,0.0
2017-04-28,20245,20400,19936,20168,114955,-1.1372549019607843
