날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1865,1875,1800,1825,317464,-2.1447721179624666
2019-06-04,1835,1870,1790,1860,370964,1.9178082191780823
2019-06-05,1850,1975,1850,1870,2132172,0.5376344086021506
2019-06-07,1865,1915,1840,1910,624370,2.13903743315508
2019-06-10,1915,1950,1850,1870,1023960,-2.094240837696335
2019-06-11,1860,1905,1860,1880,354657,0.53475935828877
2019-06-12,1890,1940,1870,1940,608343,3.1914893617021276
2019-06-13,1945,2040,1890,1915,1353884,-1.2886597938144329
2019-06-14,1930,1940,1885,1890,356294,-1.3054830287206265
2019-06-17,1890,1920,1870,1905,417590,0.7936507936507936
2019-06-18,1885,1920,1860,1865,317354,-2.099737532808399
2019-06-19,1870,1915,1860,1910,281789,2.4128686327077746
2019-06-20,1915,1955,1905,1940,365877,1.5706806282722512
2019-06-21,1940,1950,1895,1910,256788,-1.5463917525773196
2019-06-24,1910,1920,1870,1880,229176,-1.5706806282722512
2019-06-25,1880,1890,1800,1825,495021,-2.925531914893617
2019-06-26,1820,1825,1780,1785,258621,-2.191780821917808
2019-06-27,1790,1825,1770,1790,183584,0.2801120448179272
2019-06-28,1780,1800,1730,1770,365266,-1.1173184357541899
