날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,20150,20400,19850,20100,189054,0.0
2017-05-04,20100,20350,19900,20250,114263,0.7462686567164178
2017-05-08,20450,20650,20150,20250,141502,0.0
2017-05-10,20400,20450,20050,20200,121813,-0.24691358024691357
2017-05-11,20000,20200,19850,20050,139820,-0.7425742574257426
2017-05-12,19900,20050,19700,19750,95488,-1.4962593516209477
2017-05-15,19950,20000,19600,19650,60600,-0.5063291139240507
2017-05-16,19700,19850,19350,19500,79361,-0.7633587786259541
2017-05-17,19500,19800,19350,19700,70354,1.0256410256410255
2017-05-18,19500,19650,19200,19300,76078,-2.030456852791878
2017-05-19,19300,20000,19300,19750,106428,2.33160621761658
2017-05-22,19950,20150,19850,19950,83437,1.0126582278481013
2017-05-23,20100,20150,19850,19950,83043,0.0
2017-05-24,20000,20450,19900,20350,143545,2.0050125313283207
2017-05-25,20450,20500,20200,20250,108185,-0.4914004914004914
2017-05-26,20400,20400,20150,20250,80873,0.0
2017-05-29,20300,20400,19950,20050,73129,-0.9876543209876543
2017-05-30,20050,20300,19900,20300,91283,1.2468827930174564
2017-05-31,20350,21550,20350,21300,503720,4.926108374384237
