날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2295,2355,2275,2335,30844,1.7429193899782136
2019-07-02,2355,2355,2285,2285,28506,-2.141327623126338
2019-07-03,2275,2320,2275,2295,17770,0.437636761487965
2019-07-04,2320,2320,2250,2265,30701,-1.3071895424836601
2019-07-05,2290,2300,2240,2300,25651,1.545253863134658
2019-07-08,2310,2310,2245,2245,25264,-2.391304347826087
2019-07-09,2245,2260,2150,2230,57898,-0.6681514476614699
2019-07-10,2225,2230,2180,2190,19197,-1.7937219730941705
2019-07-11,2200,2230,2160,2230,21207,1.82648401826484
2019-07-12,2235,2290,2215,2260,36667,1.345291479820628
2019-07-15,2265,2280,2240,2270,24995,0.4424778761061947
2019-07-16,2285,2290,2245,2280,30926,0.4405286343612335
2019-07-17,2280,2290,2220,2235,20729,-1.9736842105263157
2019-07-18,2255,2255,2210,2220,5102,-0.6711409395973155
2019-07-19,2210,2235,2190,2210,15002,-0.45045045045045046
2019-07-22,2215,2240,2190,2235,14115,1.1312217194570136
2019-07-23,2235,2250,2210,2230,11189,-0.22371364653243847
2019-07-24,2230,2255,2185,2225,28484,-0.2242152466367713
2019-07-25,2180,2220,2150,2155,37232,-3.146067415730337
2019-07-26,2155,2195,2110,2190,42848,1.6241299303944314
2019-07-29,2190,2190,1990,1990,116950,-9.1324200913242
2019-07-30,1915,2065,1915,2025,114980,1.7587939698492463
2019-07-31,1990,2205,1990,2200,134525,8.641975308641975
