날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2716,2796,2666,2696,840,0.1485884101040119
2019-03-05,2763,2763,2687,2734,963,1.4094955489614243
2019-03-06,2725,2788,2721,2771,453,1.3533284564740309
2019-03-07,2746,2754,2666,2679,2134,-3.3201010465535905
2019-03-08,2649,2679,2616,2616,1430,-2.3516237402015676
2019-03-11,2616,2641,2612,2637,1595,0.8027522935779817
2019-03-12,2704,2704,2595,2625,3032,-0.4550625711035267
2019-03-13,2616,2616,2591,2591,542,-1.2952380952380953
2019-03-14,2561,2704,2561,2579,2205,-0.4631416441528367
2019-03-15,2578,2674,2574,2583,1113,0.15509887553315238
2019-03-18,2574,2612,2574,2612,507,1.1227255129694156
2019-03-19,2612,2658,2612,2641,101,1.110260336906585
2019-03-20,2586,2674,2586,2599,722,-1.5903067020068156
2019-03-21,2616,2620,2574,2587,2133,-0.461716044632551
2019-03-22,2586,2658,2582,2650,7320,2.435253189022033
2019-03-25,2620,2620,2595,2604,2167,-1.7358490566037734
2019-03-26,2603,2662,2599,2662,3644,2.227342549923195
2019-03-27,2658,2658,2628,2654,120,-0.30052592036063114
2019-03-28,2654,2658,2628,2654,491,0.0
2019-03-29,2603,2649,2603,2625,1276,-1.092690278824416
