날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,91000,92000,91000,91700,6038,0.7692307692307693
2023-12-04,92000,93500,90300,93300,13316,1.7448200654307526
2023-12-05,93300,94500,92500,94300,7483,1.0718113612004287
2023-12-06,93000,95100,93000,94000,5259,-0.3181336161187699
2023-12-07,95200,100800,93300,100000,28415,6.382978723404255
2023-12-08,100100,100100,97600,97600,4305,-2.4
2023-12-11,97700,99500,97400,99400,4547,1.8442622950819672
2023-12-12,99500,99600,96700,97500,7122,-1.9114688128772637
2023-12-13,97300,100500,96900,99900,8642,2.4615384615384617
2023-12-14,100400,100600,98100,99400,5974,-0.5005005005005005
2023-12-15,99400,99400,96500,96500,8180,-2.9175050301810868
2023-12-18,97200,97400,95600,96500,5633,0.0
2023-12-19,96500,97600,95800,96300,4988,-0.20725388601036268
2023-12-20,96400,97900,96400,97800,2180,1.557632398753894
2023-12-21,97700,100200,96900,99400,7697,1.6359918200409
2023-12-22,100300,102300,99400,100000,8197,0.6036217303822937
2023-12-26,100800,102100,99900,100100,4353,0.1
2023-12-27,100100,101900,98400,99300,5362,-0.7992007992007992
2023-12-28,100400,101900,99000,101000,5543,1.7119838872104733
