날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3165,3180,3090,3120,3459,-0.3194888178913738
2020-01-03,3140,3140,3050,3090,482,-0.9615384615384616
2020-01-06,3135,3135,3060,3125,3377,1.132686084142395
2020-01-07,3125,3135,3100,3120,244,-0.16
2020-01-08,3110,3130,3070,3110,233,-0.3205128205128205
2020-01-09,3115,3130,3055,3130,2066,0.6430868167202572
2020-01-10,3130,3130,3080,3110,96,-0.6389776357827476
2020-01-13,3110,3110,3040,3075,2144,-1.1254019292604502
2020-01-14,3070,3070,3050,3070,2969,-0.16260162601626016
2020-01-15,3060,3060,3015,3015,15364,-1.7915309446254073
2020-01-16,3015,3055,3005,3050,12478,1.1608623548922055
2020-01-17,3075,3075,3015,3050,4328,0.0
2020-01-20,3090,3090,3020,3045,294,-0.16393442622950818
2020-01-21,3035,3035,3015,3025,2136,-0.6568144499178982
2020-01-22,3020,3030,3015,3030,2343,0.1652892561983471
2020-01-23,2970,3025,2970,3010,4074,-0.6600660066006601
2020-01-28,3000,3000,2950,2970,6602,-1.3289036544850499
2020-01-29,2990,2990,2950,2950,8487,-0.6734006734006733
2020-01-30,2950,2990,2895,2950,4064,0.0
2020-01-31,2950,2950,2900,2900,7324,-1.694915254237288
