날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4600,4650,4570,4600,9680,0.0
2019-12-03,4600,4635,4570,4625,12696,0.5434782608695652
2019-12-04,4650,4860,4600,4860,31171,5.081081081081082
2019-12-05,4805,4980,4750,4870,18613,0.205761316872428
2019-12-06,4870,4950,4820,4860,15662,-0.20533880903490762
2019-12-09,4850,4995,4700,4830,28090,-0.6172839506172839
2019-12-10,4785,4940,4740,4900,8943,1.4492753623188406
2019-12-11,4900,5000,4750,4810,24778,-1.8367346938775513
2019-12-12,4810,4885,4805,4810,14627,0.0
2019-12-13,4815,4860,4760,4840,12290,0.6237006237006237
2019-12-16,4845,4900,4840,4890,20880,1.0330578512396695
2019-12-17,4995,5000,4790,4845,34141,-0.9202453987730062
2019-12-18,4840,4970,4795,4825,21967,-0.41279669762641896
2019-12-19,4880,4925,4785,4900,28114,1.5544041450777202
2019-12-20,4880,4980,4880,4980,14456,1.6326530612244898
2019-12-23,4985,5090,4980,5050,31327,1.4056224899598393
2019-12-24,5050,5050,4975,5020,4816,-0.594059405940594
2019-12-26,5020,5030,4980,5000,8716,-0.398406374501992
2019-12-27,5010,5100,4990,5040,10340,0.8
2019-12-30,5040,5050,4940,4990,6892,-0.992063492063492
