날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,404,426,399,404,66697226,0.0
2021-07-02,406,411,400,400,14594702,-0.9900990099009901
2021-07-05,402,404,397,397,9636346,-0.75
2021-07-06,397,415,397,403,25646851,1.5113350125944585
2021-07-07,408,437,405,433,199965731,7.444168734491314
2021-07-08,484,510,452,463,546287004,6.928406466512701
2021-07-09,483,496,445,448,162531270,-3.2397408207343417
2021-07-12,453,490,453,465,210523646,3.7946428571428568
2021-07-13,468,473,443,444,56980461,-4.516129032258064
2021-07-14,451,457,440,444,41070129,0.0
2021-07-15,442,448,431,431,26675304,-2.9279279279279278
2021-07-16,431,448,423,440,31791452,2.088167053364269
2021-07-19,441,441,423,428,17145043,-2.727272727272727
2021-07-20,420,431,415,422,15564073,-1.4018691588785046
2021-07-21,426,453,424,428,61060256,1.4218009478672986
2021-07-22,428,437,418,419,19292059,-2.102803738317757
2021-07-23,418,425,411,413,16169327,-1.431980906921241
2021-07-26,414,424,410,411,12131652,-0.48426150121065376
2021-07-27,411,413,405,407,10949730,-0.9732360097323601
2021-07-28,410,423,406,416,21705810,2.211302211302211
2021-07-29,413,419,410,410,9292395,-1.4423076923076923
2021-07-30,411,415,403,405,7794334,-1.2195121951219512
