날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3790,3965,3780,3900,644879,2.2280471821756227
2022-10-05,3935,3960,3800,3800,309441,-2.564102564102564
2022-10-06,3835,4045,3835,4045,1266833,6.447368421052632
2022-10-07,4650,4690,4120,4165,3896020,2.966625463535229
2022-10-11,4300,4300,3935,3965,1069096,-4.8019207683073235
2022-10-12,3925,4070,3790,3855,770041,-2.7742749054224465
2022-10-13,3825,3855,3650,3655,311440,-5.188067444876784
2022-10-14,3800,3880,3650,3835,380712,4.924760601915184
2022-10-17,3700,3885,3655,3885,315626,1.303780964797914
2022-10-18,4015,4015,3865,3905,408337,0.5148005148005148
2022-10-19,3925,3995,3865,3890,373000,-0.3841229193341869
2022-10-20,3855,3960,3775,3850,286797,-1.0282776349614395
2022-10-21,3810,3810,3655,3675,303983,-4.545454545454546
2022-10-24,3725,3805,3690,3705,210519,0.8163265306122449
2022-10-25,3705,3750,3600,3630,262020,-2.0242914979757085
2022-10-26,3660,3660,3565,3570,169477,-1.6528925619834711
2022-10-27,3585,3650,3580,3620,111982,1.400560224089636
2022-10-28,3590,3695,3565,3565,167192,-1.5193370165745856
2022-10-31,3610,3610,3555,3565,120875,0.0
