날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,24100,24100,23200,23850,659,-0.20920502092050208
2021-11-02,24300,24300,23550,23550,716,-1.257861635220126
2021-11-03,24050,24050,23050,23300,1600,-1.0615711252653928
2021-11-04,23300,23500,22750,23150,164,-0.6437768240343348
2021-11-05,23150,23150,22200,22200,377,-4.103671706263499
2021-11-08,22500,22500,21700,21750,468,-2.027027027027027
2021-11-09,21750,21750,21350,21350,681,-1.839080459770115
2021-11-10,21550,21550,20050,20050,1121,-6.0889929742388755
2021-11-11,19700,19700,19300,19700,1542,-1.7456359102244388
2021-11-12,19900,20700,19700,20700,1021,5.0761421319796955
2021-11-15,21000,21000,20050,20050,703,-3.140096618357488
2021-11-16,20800,20800,19400,19500,1232,-2.7431421446384037
2021-11-17,19450,19700,19400,19700,479,1.0256410256410255
2021-11-18,19700,19750,19200,19200,102,-2.5380710659898478
2021-11-19,19200,19200,18750,19000,591,-1.0416666666666665
2021-11-22,19000,19600,18700,18700,348,-1.5789473684210527
2021-11-23,18700,18800,18100,18300,708,-2.13903743315508
2021-11-24,18300,18500,18000,18000,426,-1.639344262295082
2021-11-25,18000,18250,16600,17000,2736,-5.555555555555555
2021-11-26,16950,17150,16850,16950,685,-0.29411764705882354
2021-11-29,16000,16750,16000,16600,1057,-2.0648967551622417
2021-11-30,16800,16800,15500,15500,679,-6.626506024096386
