날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,9950,9950,9840,9880,25277,-0.30272452068617556
2023-09-04,9880,9890,9790,9870,21932,-0.10121457489878542
2023-09-05,9870,9930,9820,9910,21983,0.4052684903748734
2023-09-06,9930,9930,9810,9850,23310,-0.6054490413723511
2023-09-07,9810,9860,9720,9730,97255,-1.2182741116751268
2023-09-08,11700,11920,9990,10000,2102503,2.774922918807811
2023-09-11,10120,10120,9870,10020,182614,0.2
2023-09-12,10020,10030,9890,9890,115781,-1.2974051896207583
2023-09-13,9850,10650,9850,10040,783161,1.5166835187057632
2023-09-14,10030,10090,9920,10030,74306,-0.099601593625498
2023-09-15,10030,10170,9990,10050,72451,0.19940179461615154
2023-09-18,10120,10220,10040,10050,66586,0.0
2023-09-19,10070,10110,9920,9990,72214,-0.5970149253731344
2023-09-20,9960,10020,9940,9980,32206,-0.10010010010010009
2023-09-21,9980,10010,9850,9860,69053,-1.2024048096192386
2023-09-22,9840,9920,9760,9850,37931,-0.10141987829614604
2023-09-25,9810,9900,9720,9740,35332,-1.116751269035533
2023-09-26,9730,9760,9580,9580,50128,-1.642710472279261
2023-09-27,9440,9680,9440,9670,14767,0.9394572025052191
