날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4200,4205,4125,4165,53408,-0.3588516746411483
2023-05-03,4145,4225,4140,4165,58768,0.0
2023-05-04,4155,4210,4125,4205,47962,0.9603841536614646
2023-05-08,4205,4295,4195,4245,54183,0.9512485136741973
2023-05-09,4190,4240,4175,4195,52484,-1.1778563015312131
2023-05-10,4330,4530,4210,4260,419097,1.5494636471990464
2023-05-11,4240,4305,4230,4255,52406,-0.11737089201877934
2023-05-12,4250,4280,4230,4235,53661,-0.4700352526439483
2023-05-15,4190,4235,4135,4140,91971,-2.2432113341204247
2023-05-16,4140,4195,4125,4130,46392,-0.24154589371980675
2023-05-17,4135,4200,4135,4190,45586,1.4527845036319613
2023-05-18,4190,4220,4175,4205,32510,0.35799522673031026
2023-05-19,4245,4245,4190,4220,46795,0.356718192627824
2023-05-22,4190,4255,4190,4230,38635,0.23696682464454977
2023-05-23,4235,4240,4205,4235,19355,0.1182033096926714
2023-05-24,4230,4245,4220,4230,29438,-0.11806375442739078
2023-05-25,4230,4230,4160,4185,39955,-1.0638297872340425
2023-05-26,4190,4195,4130,4130,42079,-1.3142174432497014
2023-05-30,4140,4160,4130,4155,25123,0.6053268765133172
2023-05-31,4135,4190,4135,4135,27018,-0.48134777376654636
