날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,11850,11900,11550,11650,72742,-1.6877637130801686
2022-01-04,11650,11650,11450,11600,53444,-0.4291845493562232
2022-01-05,11600,11700,11450,11500,34501,-0.8620689655172413
2022-01-06,11500,11600,11250,11550,41891,0.43478260869565216
2022-01-07,11500,11700,11500,11600,31422,0.4329004329004329
2022-01-10,11600,11650,11500,11600,21702,0.0
2022-01-11,11600,11700,11500,11550,26144,-0.43103448275862066
2022-01-12,11550,11750,11500,11700,43845,1.2987012987012987
2022-01-13,11600,11700,11600,11650,28964,-0.4273504273504274
2022-01-14,11600,11750,11450,11650,49285,0.0
2022-01-17,11650,11650,11450,11500,81280,-1.2875536480686696
2022-01-18,11450,11650,11450,11450,39124,-0.43478260869565216
2022-01-19,11200,11600,11200,11450,38975,0.0
2022-01-20,11400,11600,11400,11450,23766,0.0
2022-01-21,11400,11600,11300,11300,28403,-1.3100436681222707
2022-01-24,11300,11350,10950,11050,51745,-2.2123893805309733
2022-01-25,11150,11300,10850,11000,93443,-0.4524886877828055
2022-01-26,11050,11250,11000,11250,40519,2.272727272727273
2022-01-27,11200,11350,10850,11000,114338,-2.2222222222222223
2022-01-28,11050,11300,10850,11200,60884,1.8181818181818181
