날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1320,1340,1290,1300,138569,0.7751937984496124
2023-01-03,1295,1325,1275,1305,241181,0.38461538461538464
2023-01-04,1315,1405,1295,1375,754449,5.363984674329502
2023-01-05,1400,1470,1370,1410,1256814,2.5454545454545454
2023-01-06,1380,1425,1380,1420,380407,0.7092198581560284
2023-01-09,1420,1455,1410,1430,601463,0.7042253521126761
2023-01-10,1415,1440,1405,1425,296559,-0.34965034965034963
2023-01-11,1430,1515,1415,1455,3346376,2.1052631578947367
2023-01-12,1460,1515,1370,1425,2497529,-2.0618556701030926
2023-01-13,1420,1440,1405,1405,404839,-1.4035087719298245
2023-01-16,1410,1485,1405,1445,1734470,2.8469750889679712
2023-01-17,1425,1455,1405,1420,417262,-1.7301038062283738
2023-01-18,1415,1455,1415,1440,482136,1.4084507042253522
2023-01-19,1435,1450,1425,1445,256347,0.3472222222222222
2023-01-20,1445,1450,1435,1440,418985,-0.34602076124567477
2023-01-25,1442,1460,1421,1421,333767,-1.3194444444444444
2023-01-26,1420,1486,1410,1464,1773018,3.0260380014074597
2023-01-27,1488,1488,1445,1463,450003,-0.06830601092896176
2023-01-30,1463,1481,1447,1455,628536,-0.5468215994531784
2023-01-31,1450,1530,1441,1493,3805846,2.611683848797251
