날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5472,6224,5427,5819,1955898,6.321944089164992
2019-10-02,5713,5953,5653,5713,617917,-1.821618834851349
2019-10-04,5743,6450,5728,6074,2637514,6.318921757395414
2019-10-07,6284,6465,6179,6194,1515622,1.975633849193283
2019-10-08,6194,7412,6134,6916,13667587,11.65644171779141
2019-10-10,7036,8554,6991,7984,21774494,15.442452284557548
2019-10-11,8073,8224,6825,6871,9083495,-13.940380761523047
2019-10-14,6886,7231,6705,6886,3435295,0.21830883423082523
2019-10-15,6795,7006,6765,6856,1597998,-0.43566656985187335
2019-10-16,6916,7066,6810,6961,1400672,1.5315052508751459
2019-10-17,6976,7246,6870,6946,1892125,-0.21548628070679499
2019-10-18,6946,7006,6720,6736,1490082,-3.0233227756982437
2019-10-21,6735,6810,6570,6630,1010182,-1.5736342042755345
2019-10-22,6660,6976,6585,6676,2586275,0.693815987933635
2019-10-23,6735,6840,6645,6706,1481718,0.4493708807669263
2019-10-24,6765,6795,6359,6360,1449583,-5.159558604235014
2019-10-25,6389,6404,6074,6074,968292,-4.49685534591195
2019-10-28,6074,6254,6029,6164,734915,1.481725386894962
2019-10-29,6224,7036,6194,6540,6038109,6.099935107073328
2019-10-30,6540,6720,6434,6555,1158317,0.22935779816513763
2019-10-31,6555,6855,6510,6615,1434622,0.9153318077803204
