날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2475,2475,2390,2390,41688,-2.8455284552845526
2017-05-04,2395,2420,2340,2350,87920,-1.6736401673640167
2017-05-08,2390,2440,2350,2440,38283,3.829787234042553
2017-05-10,2440,2455,2400,2455,30484,0.6147540983606558
2017-05-11,2455,2460,2405,2425,43317,-1.2219959266802443
2017-05-12,2405,2425,2360,2380,74419,-1.8556701030927836
2017-05-15,2400,2415,2370,2415,41160,1.4705882352941175
2017-05-16,2385,2405,2350,2365,78795,-2.070393374741201
2017-05-17,2380,2395,2335,2345,40220,-0.8456659619450317
2017-05-18,2325,2345,2300,2310,54826,-1.4925373134328357
2017-05-19,2320,2355,2295,2335,31334,1.0822510822510822
2017-05-22,2335,2355,2295,2320,39310,-0.6423982869379015
2017-05-23,2320,2340,2300,2325,36585,0.21551724137931033
2017-05-24,2325,2360,2320,2345,26320,0.8602150537634409
2017-05-25,2440,2680,2350,2355,2305176,0.42643923240938164
2017-05-26,2385,2420,2360,2400,148884,1.910828025477707
2017-05-29,2400,2450,2370,2405,149431,0.20833333333333334
2017-05-30,2405,2430,2395,2420,87911,0.6237006237006237
2017-05-31,2430,2430,2395,2420,60729,0.0
