날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,145624,152511,145132,151528,383316,7.3167276925147124
2022-10-05,156939,158415,152020,153988,446024,1.6234623303943825
2022-10-06,155955,157431,148576,150544,479884,-2.236537912045095
2022-10-07,149560,156939,148576,155956,517376,3.594962270166861
2022-10-11,151036,156447,150544,153496,538599,-1.577367975582857
2022-10-12,152020,154972,147592,154972,299505,0.9615885755980612
2022-10-13,152511,153495,148576,149068,366840,-3.809720465632501
2022-10-14,152020,157431,151528,154480,413583,3.6305578662087097
2022-10-17,151036,154479,149068,153988,215682,-0.3184878301398239
2022-10-18,156447,156939,152512,153988,256174,0.0
2022-10-19,154972,163827,153496,160876,542223,4.47307582409019
2022-10-20,159399,159399,150544,152512,582585,-5.19903528183197
2022-10-21,153004,155463,152512,153496,225784,0.6451951321863197
2022-10-24,155955,157923,152020,152512,265440,-0.6410590503987074
2022-10-25,152511,154971,150544,151528,257554,-0.6451951321863197
2022-10-26,151528,154971,151036,151528,286065,0.0
2022-10-27,153987,167271,153495,167271,1017480,10.389498970487303
2022-10-28,165303,170222,165303,165795,533071,-0.8824004160912532
2022-10-31,169239,173174,166287,170223,616720,2.6707681172532345
