날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,44950,45800,44050,45000,42857,-1.7467248908296942
2020-02-04,45600,46300,45400,46150,16642,2.555555555555556
2020-02-05,46050,46100,43300,45750,27060,-0.8667388949079089
2020-02-06,45600,46050,45500,45700,18872,-0.1092896174863388
2020-02-07,45950,46000,45350,45900,14476,0.437636761487965
2020-02-10,45600,45800,44500,44850,39293,-2.287581699346405
2020-02-11,45150,45850,44850,45150,25168,0.6688963210702341
2020-02-12,45350,45350,44550,45050,23434,-0.22148394241417496
2020-02-13,45300,45900,44650,44700,25299,-0.776914539400666
2020-02-14,45150,45150,44050,44200,46400,-1.1185682326621924
2020-02-17,43700,44200,42650,42800,77881,-3.167420814479638
2020-02-18,42900,43350,42400,42750,27693,-0.11682242990654204
2020-02-19,42550,43000,42000,42350,27944,-0.9356725146198831
2020-02-20,42450,43200,41500,41650,38785,-1.6528925619834711
2020-02-21,41050,41500,39950,40200,79108,-3.481392557022809
2020-02-24,38750,39450,37950,38000,90258,-5.472636815920398
2020-02-25,37550,40400,37550,39750,81786,4.605263157894736
2020-02-26,39050,39750,38650,38900,30443,-2.138364779874214
2020-02-27,38900,39600,37300,37750,52533,-2.956298200514139
2020-02-28,37050,37650,36050,37100,56615,-1.7218543046357615
