날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3285,3455,3285,3390,750664,2.727272727272727
2023-04-04,3400,3570,3395,3530,1360965,4.129793510324483
2023-04-05,3510,3790,3495,3610,3428522,2.26628895184136
2023-04-06,3605,3705,3470,3610,1192330,0.0
2023-04-07,3610,3610,3430,3525,783281,-2.3545706371191137
2023-04-10,3520,3580,3420,3510,432644,-0.425531914893617
2023-04-11,3510,3560,3450,3530,362095,0.5698005698005698
2023-04-12,3535,3805,3535,3800,1275410,7.64872521246459
2023-04-13,3830,3850,3710,3820,700102,0.5263157894736842
2023-04-14,3890,4315,3800,4270,3500338,11.780104712041885
2023-04-17,4275,4325,4140,4175,1087662,-2.224824355971897
2023-04-18,4180,4225,4025,4085,849354,-2.155688622754491
2023-04-19,4125,4240,3970,4145,869265,1.4687882496940026
2023-04-20,4145,4170,3985,4040,750488,-2.5331724969843186
2023-04-21,4050,4200,3980,4050,424309,0.24752475247524752
2023-04-24,3950,4135,3910,3975,352051,-1.8518518518518516
2023-04-25,3970,4025,3880,4005,382296,0.7547169811320755
2023-04-26,4005,4240,3890,4180,635785,4.369538077403246
2023-04-27,4180,4200,3975,4100,667732,-1.9138755980861244
2023-04-28,4105,4275,3810,3850,703406,-6.097560975609756
