날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7120,7950,6930,7510,2559667,8.99854862119013
2018-05-03,7300,7770,7090,7600,892599,1.1984021304926764
2018-05-04,7520,7900,7360,7590,793292,-0.13157894736842105
2018-05-08,7250,7700,7150,7150,604850,-5.797101449275362
2018-05-09,7250,7420,6730,7080,809949,-0.9790209790209791
2018-05-10,7250,7400,6830,6850,523520,-3.248587570621469
2018-05-11,6990,7110,6670,6930,489422,1.167883211678832
2018-05-14,7010,7490,7010,7230,700528,4.329004329004329
2018-05-15,7500,7640,7070,7290,1187740,0.8298755186721992
2018-05-16,6610,7000,6210,6370,1157676,-12.620027434842248
2018-05-17,6250,6730,6250,6450,536868,1.2558869701726845
2018-05-18,6500,6510,6200,6400,430597,-0.7751937984496124
2018-05-21,6350,6550,6260,6530,327267,2.03125
2018-05-23,6350,6480,6190,6390,307132,-2.1439509954058193
2018-05-24,6420,6440,5930,6150,415378,-3.755868544600939
2018-05-25,5200,5650,5150,5470,750988,-11.05691056910569
2018-05-28,6270,6890,6180,6680,1329251,22.120658135283364
2018-05-29,6560,6650,6280,6390,588106,-4.341317365269461
2018-05-30,6390,6430,6190,6250,264867,-2.190923317683881
2018-05-31,6400,6850,6320,6630,825278,6.08
