날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3134,3159,3071,3103,7422,-0.9891512444160817
2018-08-02,3134,3197,3095,3131,3533,0.9023525620367387
2018-08-03,3204,3204,3088,3138,4648,0.2235707441711913
2018-08-06,3158,3232,3102,3222,14402,2.676864244741874
2018-08-07,3204,3310,3201,3268,6707,1.4276846679081316
2018-08-08,3289,3289,3145,3145,8802,-3.763769889840881
2018-08-09,3141,3141,3063,3078,8924,-2.1303656597774245
2018-08-10,3074,3303,3046,3124,15292,1.4944769330734242
2018-08-13,3123,3278,3077,3194,15411,2.240717029449424
2018-08-14,3193,3302,3162,3229,5665,1.0958046336881653
2018-08-16,3281,3281,3165,3229,6366,0.0
2018-08-17,3229,3338,3155,3226,2001,-0.09290802105915144
2018-08-20,3226,3226,3176,3219,1983,-0.21698698078115314
2018-08-21,3219,3219,3134,3138,2323,-2.516309412861137
2018-08-22,3099,3201,3088,3191,3416,1.6889738687061822
2018-08-23,3190,3306,3134,3134,5929,-1.7862738953306172
2018-08-24,3133,3193,3073,3081,7595,-1.691129546904914
2018-08-27,3099,3099,3035,3043,5074,-1.2333657903278157
2018-08-28,3042,3099,3039,3078,1882,1.1501807426881365
2018-08-29,3074,3095,3028,3078,2120,0.0
2018-08-30,3078,3117,3057,3117,2883,1.267056530214425
2018-08-31,3071,3170,3071,3170,7489,1.700352903432788
