날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1394,1408,1369,1389,343173,0.36127167630057805
2018-01-03,1408,1408,1360,1394,297178,0.3599712023038157
2018-01-04,1394,1408,1384,1389,135308,-0.3586800573888092
2018-01-05,1389,1398,1379,1394,209148,0.3599712023038157
2018-01-08,1394,1413,1369,1375,355044,-1.362984218077475
2018-01-09,1379,1379,1345,1346,289413,-2.109090909090909
2018-01-10,1350,1379,1345,1380,147594,2.526002971768202
2018-01-11,1379,1394,1350,1360,138946,-1.4492753623188406
2018-01-12,1369,1379,1360,1375,68680,1.1029411764705883
2018-01-15,1374,1403,1374,1394,143958,1.3818181818181818
2018-01-16,1398,1456,1389,1447,283247,3.802008608321377
2018-01-17,1451,1461,1403,1404,222159,-2.9716655148583278
2018-01-18,1403,1422,1394,1418,111248,0.9971509971509971
2018-01-19,1427,1427,1398,1423,60796,0.3526093088857546
2018-01-22,1427,1427,1398,1404,132778,-1.3352073085031624
2018-01-23,1398,1418,1394,1408,152958,0.2849002849002849
2018-01-24,1403,1485,1403,1462,439476,3.835227272727273
2018-01-25,1466,1533,1442,1495,309365,2.2571819425444595
2018-01-26,1514,1553,1500,1544,243322,3.2775919732441468
2018-01-29,1543,1582,1538,1563,296560,1.2305699481865284
2018-01-30,1562,1562,1533,1539,161093,-1.5355086372360844
2018-01-31,1533,1543,1519,1539,106812,0.0
