날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,57400,57400,55900,56100,18617,-1.4059753954305798
2018-11-02,56100,57500,56000,57500,12705,2.4955436720142603
2018-11-05,57100,57100,56100,56600,4044,-1.565217391304348
2018-11-06,56900,57400,56400,56900,3639,0.5300353356890459
2018-11-07,57000,57300,56100,56900,7988,0.0
2018-11-08,57400,59000,57100,58900,10203,3.5149384885764503
2018-11-09,58800,59500,58200,59500,3805,1.0186757215619695
2018-11-12,59200,60200,59200,59800,3716,0.5042016806722689
2018-11-13,59300,59500,58300,59300,1784,-0.8361204013377926
2018-11-14,59300,59400,58200,59000,4163,-0.5059021922428331
2018-11-15,59000,59000,57500,57600,4974,-2.3728813559322033
2018-11-16,57700,59200,57700,58500,4533,1.5625
2018-11-19,58500,59700,58300,59600,4078,1.8803418803418803
2018-11-20,59200,59700,59000,59000,2150,-1.006711409395973
2018-11-21,58500,58900,58200,58600,3129,-0.6779661016949152
2018-11-22,58700,59000,58100,58200,3607,-0.6825938566552902
2018-11-23,58200,58800,57700,57700,2376,-0.859106529209622
2018-11-26,57700,58600,57700,58500,2501,1.386481802426343
2018-11-27,59300,59300,58200,58200,3183,-0.5128205128205128
2018-11-28,58000,59400,58000,59400,2881,2.0618556701030926
2018-11-29,60000,60000,59200,59200,2136,-0.33670033670033667
2018-11-30,59900,60000,59000,60000,6220,1.3513513513513513
