날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12164,12528,12044,12369,170400,4.063604240282685
2018-12-04,12488,12569,12166,12288,100290,-0.6548629638612661
2018-12-05,12005,12166,11682,11765,259045,-4.256184895833334
2018-12-06,11642,11763,10836,10878,315774,-7.53931151721207
2018-12-07,11036,11117,10674,10958,161430,0.7354293068578783
2018-12-10,10552,10633,9626,9709,578381,-11.398065340390582
2018-12-11,9828,9869,9345,9387,344366,-3.316510454217736
2018-12-12,9385,9749,9385,9750,235884,3.867050175775008
2018-12-13,9869,10434,9829,10274,309114,5.374358974358975
2018-12-14,10271,10271,9424,9467,279485,-7.854779053922522
2018-12-17,9345,9425,8861,9024,254802,-4.67941269673603
2018-12-18,8983,9386,8741,9186,197688,1.795212765957447
2018-12-19,9345,9949,9263,9629,367933,4.822556063575005
2018-12-20,9548,9870,9265,9589,164691,-0.4154117769238758
2018-12-21,9507,10312,9426,9992,370055,4.202732297424132
2018-12-24,9949,10271,9787,9830,139708,-1.621297037630104
2018-12-26,9507,9869,9386,9790,139464,-0.40691759918616477
2018-12-27,10109,10190,9626,9709,155835,-0.8273748723186927
2018-12-28,9707,9869,9628,9750,126907,0.42228859820784836
