날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4696,4914,4678,4831,82604,4.071520896165446
2018-11-02,4899,4989,4850,4937,57209,2.1941626992341132
2018-11-05,4950,4950,4732,4842,43037,-1.9242454932145028
2018-11-06,4864,4948,4792,4866,34313,0.49566294919454773
2018-11-07,4874,4934,4693,4748,54325,-2.424989724619811
2018-11-08,4849,4861,4752,4772,28012,0.5054759898904801
2018-11-09,4778,4802,4742,4748,30907,-0.5029337803855826
2018-11-12,4743,4779,4687,4701,37002,-0.9898904802021904
2018-11-13,4688,4688,4592,4654,41848,-0.9997872793022762
2018-11-14,4696,5324,4630,4831,669832,3.8031800601633003
2018-11-15,4778,4838,4706,4736,68393,-1.9664665700683088
2018-11-16,4740,4873,4716,4772,60712,0.7601351351351352
2018-11-19,4779,4949,4779,4913,50282,2.9547359597652973
2018-11-20,4914,4938,4816,4854,47033,-1.2008955831467536
2018-11-21,4838,5249,4826,4937,225693,1.7099299546765554
2018-11-22,4935,5061,4850,4984,78317,0.9519951387482276
2018-11-23,4990,5026,4936,4960,43098,-0.4815409309791332
2018-11-26,4975,5121,4951,5007,118232,0.9475806451612903
2018-11-27,4988,5084,4976,5054,33614,0.9386858398242461
2018-11-28,5037,5271,5001,5243,105808,3.739612188365651
2018-11-29,5233,5752,5191,5314,356334,1.3541865344268549
2018-11-30,5342,5438,5233,5314,82904,0.0
