날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7540,7740,7530,7690,85006,2.533333333333333
2023-03-03,7700,7710,7500,7500,71833,-2.4707412223667102
2023-03-06,7570,7720,7390,7560,143621,0.8
2023-03-07,7560,7800,7470,7710,123720,1.984126984126984
2023-03-08,7730,7730,7530,7660,70886,-0.648508430609598
2023-03-09,7660,7880,7600,7880,164795,2.8720626631853787
2023-03-10,7760,7790,7540,7650,80964,-2.918781725888325
2023-03-13,8190,8470,7370,7780,1508394,1.6993464052287581
2023-03-14,7980,8020,7240,7270,501209,-6.555269922879177
2023-03-15,7500,7620,7330,7370,214489,1.3755158184319118
2023-03-16,7350,7410,7200,7290,243959,-1.0854816824966078
2023-03-17,7400,7500,7200,7360,177272,0.9602194787379973
2023-03-20,7350,7400,7210,7260,126505,-1.358695652173913
2023-03-21,7290,7330,7210,7260,55692,0.0
2023-03-22,7270,7590,7250,7440,206727,2.479338842975207
2023-03-23,7440,7680,7360,7600,129499,2.1505376344086025
2023-03-24,7600,7620,7400,7410,104839,-2.5
2023-03-27,7680,7770,7470,7570,307054,2.1592442645074224
2023-03-28,7530,7950,7530,7900,365357,4.359313077939234
2023-03-29,7980,7980,7750,7940,172146,0.5063291139240507
2023-03-30,7930,8350,7850,8150,449853,2.644836272040302
2023-03-31,8200,8660,8200,8640,695806,6.012269938650307
