날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,18400,18400,17750,18250,124728,1.6713091922005572
2018-09-04,18200,18350,17850,18050,119811,-1.095890410958904
2018-09-05,18200,18250,17650,17850,151813,-1.10803324099723
2018-09-06,18000,18700,17450,17800,388776,-0.2801120448179272
2018-09-07,18000,19750,17900,19100,559190,7.303370786516854
2018-09-10,19750,20500,19600,20150,470560,5.49738219895288
2018-09-11,20550,20650,19650,20200,309413,0.24813895781637718
2018-09-12,20350,21050,19700,21000,337618,3.9603960396039604
2018-09-13,21000,21050,20350,20500,153442,-2.380952380952381
2018-09-14,20900,20900,19750,20200,209919,-1.4634146341463417
2018-09-17,20550,20600,19550,20000,185956,-0.9900990099009901
2018-09-18,19700,20400,19400,19450,195659,-2.75
2018-09-19,19750,19950,18350,18550,352490,-4.627249357326478
2018-09-20,19250,19350,18250,18750,210667,1.078167115902965
2018-09-21,18600,19550,18600,19500,196675,4.0
2018-09-27,19950,20050,19250,19250,177787,-1.282051282051282
2018-09-28,19250,19250,18650,18950,131851,-1.5584415584415585
