날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,67100,67200,66200,66300,11073,-1.3392857142857142
2018-09-04,66400,66600,64900,65300,26777,-1.5082956259426847
2018-09-05,65600,66700,65500,66000,17956,1.0719754977029097
2018-09-06,65600,65800,63800,65000,30220,-1.5151515151515151
2018-09-07,65300,65700,62900,63500,28948,-2.307692307692308
2018-09-10,62800,63500,61500,61700,36607,-2.8346456692913384
2018-09-11,61800,62200,60700,61600,38849,-0.1620745542949757
2018-09-12,61800,62400,60600,62200,44275,0.974025974025974
2018-09-13,62200,62800,61200,62400,36494,0.3215434083601286
2018-09-14,62400,64700,62400,64300,33620,3.0448717948717947
2018-09-17,64700,64800,62900,63300,10846,-1.5552099533437014
2018-09-18,63000,63000,62300,62400,9455,-1.4218009478672986
2018-09-19,62500,62800,61700,61800,10852,-0.9615384615384616
2018-09-20,62300,62300,60500,60600,28799,-1.9417475728155338
2018-09-21,61400,61800,59000,60300,60168,-0.49504950495049505
2018-09-27,60000,62400,60000,62000,36085,2.8192371475953566
2018-09-28,62000,62400,60000,61200,47880,-1.2903225806451613
