날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,73700,74300,73700,74200,10897,0.6784260515603799
2020-04-02,74200,74600,72100,74000,25255,-0.2695417789757413
2020-04-03,73800,74000,72400,73800,548,-0.2702702702702703
2020-04-06,73700,73700,72300,73700,3980,-0.13550135501355012
2020-04-07,72000,74000,72000,73000,959,-0.9497964721845319
2020-04-08,72200,73900,72200,73900,649,1.2328767123287672
2020-04-09,74500,75800,74400,75400,12921,2.029769959404601
2020-04-10,75400,76900,75400,76300,15201,1.1936339522546418
2020-04-13,76500,76700,76300,76600,12764,0.39318479685452157
2020-04-14,76800,77000,75600,75600,21108,-1.3054830287206265
2020-04-16,76200,76800,75600,76600,17607,1.3227513227513228
2020-04-17,76800,77000,75600,75600,4853,-1.3054830287206265
2020-04-20,76500,76500,75000,75000,1834,-0.7936507936507936
2020-04-21,74200,75500,74200,74400,421,-0.8
2020-04-22,74100,74400,73500,74400,797,0.0
2020-04-23,74400,76300,74300,76000,3067,2.1505376344086025
2020-04-24,76000,76000,75100,75700,247,-0.39473684210526316
2020-04-27,76900,76900,74900,75000,531,-0.9247027741083224
2020-04-28,75000,75700,75000,75600,637,0.8
2020-04-29,75600,76300,75100,76200,2659,0.7936507936507936
