날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2600,2695,2595,2650,458044,3.11284046692607
2018-03-05,2730,2825,2690,2780,1890333,4.905660377358491
2018-03-06,2850,2855,2705,2755,1004607,-0.8992805755395683
2018-03-07,3150,3475,3080,3280,20163462,19.056261343012704
2018-03-08,3150,3270,3005,3080,7293949,-6.097560975609756
2018-03-09,3585,3700,3280,3285,26529588,6.6558441558441555
2018-03-12,3390,3420,3305,3365,2767334,2.43531202435312
2018-03-13,3310,3310,3160,3210,2371955,-4.606240713224369
2018-03-14,3180,3255,3160,3160,1338140,-1.557632398753894
2018-03-15,3160,3185,3070,3155,1575962,-0.15822784810126583
2018-03-16,3180,3365,3130,3210,5728149,1.7432646592709984
2018-03-19,3350,3520,3335,3410,8094402,6.230529595015576
2018-03-20,3345,3500,3275,3500,2285562,2.6392961876832843
2018-03-21,3480,3610,3405,3425,5512527,-2.142857142857143
2018-03-22,3445,3460,3335,3360,1752125,-1.897810218978102
2018-03-23,3230,3525,3230,3345,3455989,-0.4464285714285714
2018-03-26,3320,3435,3255,3400,1474922,1.6442451420029895
2018-03-27,3480,3530,3410,3470,2536362,2.0588235294117645
2018-03-28,3460,4090,3435,3870,19959491,11.527377521613833
2018-03-29,3870,3890,3660,3665,4031420,-5.297157622739018
2018-03-30,3670,3770,3600,3760,2690963,2.592087312414734
