날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5490,5500,5360,5410,41137,-0.7339449541284404
2018-04-03,5400,5400,5230,5330,38876,-1.478743068391867
2018-04-04,5300,5390,5210,5210,46388,-2.25140712945591
2018-04-05,5220,5430,5210,5410,65210,3.8387715930902107
2018-04-06,5410,5530,5370,5480,108897,1.2939001848428837
2018-04-09,5500,6000,5350,5370,1149831,-2.0072992700729926
2018-04-10,5400,5400,5280,5370,106732,0.0
2018-04-11,5400,5560,5340,5530,190819,2.97951582867784
2018-04-12,5470,5550,5400,5530,94562,0.0
2018-04-13,5600,5600,5460,5550,72318,0.3616636528028933
2018-04-16,5570,5950,5500,5830,799202,5.045045045045045
2018-04-17,5870,5920,5730,5840,255055,0.17152658662092624
2018-04-18,5900,5900,5690,5740,147894,-1.7123287671232876
2018-04-19,5780,6350,5610,5940,1558459,3.484320557491289
2018-04-20,6090,6470,5950,6250,1743755,5.218855218855219
2018-04-23,7060,7230,6200,6300,1755432,0.8
2018-04-24,6400,6410,6030,6190,427984,-1.746031746031746
2018-04-25,6190,6200,5810,5900,348516,-4.68497576736672
2018-04-26,5780,6100,5780,6100,261265,3.389830508474576
2018-04-27,6580,6660,6080,6140,1143983,0.6557377049180327
2018-04-30,6280,7010,6040,6420,1828948,4.5602605863192185
