날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5990,6190,5810,6190,821587,4.033613445378151
2021-12-02,6050,6440,6030,6430,1372041,3.877221324717286
2021-12-03,6340,6430,6290,6400,581433,-0.46656298600311047
2021-12-06,6310,6460,6200,6400,422965,0.0
2021-12-07,6400,6540,6330,6540,662042,2.1875
2021-12-08,6560,6800,6270,6330,1523529,-3.211009174311927
2021-12-09,6370,6470,6250,6330,445232,0.0
2021-12-10,6260,6300,6060,6070,491073,-4.107424960505529
2021-12-13,6150,6300,6080,6230,320337,2.6359143327841847
2021-12-14,6220,6250,6010,6120,257698,-1.7656500802568218
2021-12-15,6090,6130,5930,5970,273105,-2.450980392156863
2021-12-16,6040,6120,5980,6060,269961,1.507537688442211
2021-12-17,6060,6160,5960,6110,285631,0.825082508250825
2021-12-20,6110,6320,6030,6240,530900,2.127659574468085
2021-12-21,6220,6310,6120,6290,289568,0.8012820512820512
2021-12-22,6300,6310,6090,6090,269030,-3.1796502384737675
2021-12-23,6140,6260,6090,6230,232456,2.2988505747126435
2021-12-24,6300,6530,6230,6460,967162,3.6918138041733553
2021-12-27,6620,6730,6520,6580,1093658,1.8575851393188854
2021-12-28,6590,6660,6460,6660,483175,1.21580547112462
2021-12-29,6700,6710,6550,6660,358589,0.0
2021-12-30,6640,6660,6500,6540,347290,-1.8018018018018018
