날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,45550,46800,45150,46750,102776,2.634467618002195
2020-06-02,46500,47350,46150,46900,125207,0.32085561497326204
2020-06-03,47000,49950,47000,49450,273224,5.437100213219616
2020-06-04,49700,50000,48250,48600,154480,-1.7189079878665317
2020-06-05,48050,49150,47250,48600,106057,0.0
2020-06-08,49050,49700,47450,47600,101899,-2.05761316872428
2020-06-09,47500,48100,46850,47100,128422,-1.050420168067227
2020-06-10,47100,47350,46000,46500,134709,-1.2738853503184715
2020-06-11,45850,46350,44500,45200,203300,-2.795698924731183
2020-06-12,43500,44000,42400,43750,153219,-3.2079646017699117
2020-06-15,43000,43600,40600,40800,132101,-6.742857142857144
2020-06-16,41200,42600,41100,42500,125791,4.166666666666666
2020-06-17,42100,43300,41900,42800,88723,0.7058823529411765
2020-06-18,42400,44200,42000,44150,109998,3.1542056074766354
2020-06-19,44500,44500,43050,43300,89010,-1.9252548131370328
2020-06-22,43000,44400,42800,43800,64092,1.1547344110854503
2020-06-23,44500,45500,43350,45150,98987,3.0821917808219177
2020-06-24,45500,48000,45350,47550,204734,5.3156146179401995
2020-06-25,47100,47950,46800,47300,123886,-0.5257623554153523
2020-06-26,47600,48350,47100,47700,111584,0.8456659619450317
2020-06-29,47100,48500,46150,47500,89604,-0.41928721174004197
2020-06-30,48100,49150,47350,47900,150334,0.8421052631578947
