날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,15850,15900,15450,15500,146129,-2.515723270440252
2017-06-02,15500,15500,15100,15100,143617,-2.5806451612903225
2017-06-05,15200,15400,14900,15050,71318,-0.33112582781456956
2017-06-07,15100,15150,14800,15100,63378,0.33222591362126247
2017-06-08,15150,15350,14900,15250,90992,0.9933774834437087
2017-06-09,15300,15550,15100,15250,92512,0.0
2017-06-12,15250,15250,15000,15100,42106,-0.9836065573770493
2017-06-13,15000,15350,15000,15200,79427,0.6622516556291391
2017-06-14,15200,15650,15100,15450,145153,1.644736842105263
2017-06-15,15550,15600,15100,15300,77758,-0.9708737864077669
2017-06-16,15250,15300,15100,15250,45588,-0.32679738562091504
2017-06-19,15100,15450,14900,15400,143670,0.9836065573770493
2017-06-20,15400,15850,15300,15700,140320,1.948051948051948
2017-06-21,15750,15750,15350,15350,53196,-2.229299363057325
2017-06-22,15300,15450,15150,15200,39082,-0.9771986970684038
2017-06-23,15200,15350,15050,15050,27807,-0.9868421052631579
2017-06-26,15100,15100,14750,14850,47758,-1.3289036544850499
2017-06-27,14850,14900,14500,14750,79760,-0.6734006734006733
2017-06-28,14750,14850,14600,14750,22543,0.0
2017-06-29,14750,14900,14750,14850,29279,0.6779661016949152
2017-06-30,14850,15000,14750,15000,24337,1.0101010101010102
