날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8120,8120,7943,8042,30470,0.8654207951837452
2017-05-04,8061,8189,8051,8160,43090,1.4672966923650834
2017-05-08,8209,8218,8140,8199,32400,0.47794117647058826
2017-05-10,8209,8268,8032,8032,77390,-2.0368337602146602
2017-05-11,7992,8346,7982,8278,48700,3.062749003984064
2017-05-12,8277,8327,8189,8189,24690,-1.0751389224450352
2017-05-15,8189,8268,8120,8189,40080,0.0
2017-05-16,8218,8258,8081,8229,33860,0.4884601294419343
2017-05-17,8179,8218,8120,8121,45740,-1.3124316441851986
2017-05-18,8081,8258,7953,8121,115120,0.0
2017-05-19,8130,8199,8022,8180,47570,0.7265115133604236
2017-05-22,8179,8297,8179,8268,44840,1.075794621026895
2017-05-23,8317,8317,8120,8219,46210,-0.5926463473633286
2017-05-24,8336,8356,8218,8357,67360,1.6790363791215477
2017-05-25,8356,8631,8336,8553,77620,2.3453392365681465
2017-05-26,8651,8651,8523,8602,32590,0.5728983982228458
2017-05-29,8641,8651,8474,8524,69960,-0.906765868402697
2017-05-30,8553,8612,8504,8553,25480,0.340215861098076
2017-05-31,8553,8553,8336,8337,60490,-2.525429673798667
