날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6097,6315,6089,6302,173412,2.9738562091503264
2019-06-04,6301,6316,6250,6295,86057,-0.11107584893684545
2019-06-05,6309,6330,6148,6200,199838,-1.5091342335186657
2019-06-07,6243,6264,6148,6200,149824,0.0
2019-06-10,6207,6374,6207,6368,164518,2.7096774193548385
2019-06-11,6366,6439,6286,6411,114619,0.675251256281407
2019-06-12,6360,6396,6316,6339,117709,-1.1230697239120262
2019-06-13,6359,6410,6308,6411,123218,1.135825840037861
2019-06-14,6352,6375,6265,6266,146265,-2.2617376384339414
2019-06-17,6310,6411,6259,6259,167896,-0.11171401212894988
2019-06-18,6257,6330,6235,6251,149148,-0.12781594503914362
2019-06-19,6273,6338,6273,6273,109792,0.3519436890097585
2019-06-20,6309,6353,6258,6273,103594,0.0
2019-06-21,6302,6368,6229,6368,157135,1.5144269089749722
2019-06-24,6390,6390,6302,6368,44231,0.0
2019-06-25,6353,6360,6309,6310,140413,-0.9108040201005024
2019-06-26,6315,6337,6264,6331,82940,0.33280507131537246
2019-06-27,6338,6410,6309,6397,125165,1.0424893381772231
2019-06-28,6389,6418,6353,6353,69424,-0.6878224167578553
