날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,65300,69300,64500,66800,30926,3.7267080745341614
2021-03-03,67000,68500,66800,67200,15701,0.5988023952095809
2021-03-04,66200,67000,64900,66200,17660,-1.488095238095238
2021-03-05,65400,66200,63700,64800,19619,-2.1148036253776437
2021-03-08,64800,66800,63300,63600,28905,-1.8518518518518516
2021-03-09,63600,67000,59600,64200,100680,0.9433962264150944
2021-03-10,64299,66000,61700,62200,46922,-3.115264797507788
2021-03-11,62299,63200,60400,62200,34246,0.0
2021-03-12,62000,80000,61899,75800,483912,21.864951768488748
2021-03-15,79200,79900,73400,74000,114718,-2.3746701846965697
2021-03-16,72600,75100,71300,72200,43202,-2.4324324324324325
2021-03-17,72000,72000,68500,71000,55053,-1.662049861495845
2021-03-18,70500,74900,69700,71100,49068,0.14084507042253522
2021-03-19,69399,85000,69200,78200,573413,9.985935302390999
2021-03-22,79200,82700,77000,78500,151347,0.3836317135549872
2021-03-23,78200,78200,73100,73200,70414,-6.751592356687898
2021-03-24,73000,75500,71700,73300,29616,0.1366120218579235
2021-03-25,73300,74400,71500,72200,27560,-1.5006821282401093
2021-03-26,72600,73300,70500,70900,23679,-1.8005540166204987
2021-03-29,71000,71000,68300,68400,26563,-3.5260930888575457
2021-03-30,68200,70800,68200,69100,19878,1.023391812865497
2021-03-31,69100,70800,68300,68500,18005,-0.8683068017366137
