날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1000,1000,992,999,21413,-0.1
2019-12-03,989,998,988,991,32844,-0.8008008008008007
2019-12-04,991,1000,986,995,24110,0.4036326942482341
2019-12-05,995,1010,994,1000,35014,0.5025125628140703
2019-12-06,1005,1005,990,994,48599,-0.6
2019-12-09,994,1005,990,1005,23315,1.1066398390342052
2019-12-10,1005,1010,994,999,30140,-0.5970149253731344
2019-12-11,999,1005,996,1005,23842,0.6006006006006006
2019-12-12,1010,1010,999,1005,27035,0.0
2019-12-13,1015,1015,1000,1010,16459,0.4975124378109453
2019-12-16,1015,1050,1010,1030,48392,1.9801980198019802
2019-12-17,1030,1030,1000,1005,42124,-2.4271844660194173
2019-12-18,1005,1015,1000,1000,28195,-0.4975124378109453
2019-12-19,1000,1010,992,992,32137,-0.8
2019-12-20,992,1010,992,1010,21476,1.8145161290322582
2019-12-23,1030,1030,993,994,62090,-1.5841584158415842
2019-12-24,1000,1020,990,990,71483,-0.4024144869215292
2019-12-26,992,1005,982,998,145433,0.8080808080808081
2019-12-27,1000,1000,983,991,41309,-0.7014028056112225
2019-12-30,991,1020,985,998,40873,0.7063572149344097
