날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4195,4230,4100,4100,42183,-1.3237063778580023
2017-10-11,4110,4175,4110,4135,58940,0.853658536585366
2017-10-12,4145,4235,4115,4215,41082,1.9347037484885126
2017-10-13,4230,4260,4105,4155,34470,-1.4234875444839856
2017-10-16,4145,4145,3990,4000,72033,-3.730445246690734
2017-10-17,4000,4050,4000,4050,59410,1.25
2017-10-18,4050,4105,3950,4050,43759,0.0
2017-10-19,4085,4085,4000,4070,23954,0.49382716049382713
2017-10-20,4080,4080,4000,4050,20542,-0.4914004914004914
2017-10-23,4085,4085,3980,4045,113863,-0.12345679012345678
2017-10-24,4080,4080,3950,3990,93625,-1.3597033374536465
2017-10-25,4030,4055,4005,4050,19194,1.5037593984962405
2017-10-26,3995,4090,3995,4090,14939,0.9876543209876543
2017-10-27,4055,4090,4020,4080,16311,-0.24449877750611246
2017-10-30,4105,4105,4000,4065,23037,-0.3676470588235294
2017-10-31,4020,4075,3995,4070,34080,0.12300123001230012
